1808815.0,70.0
1808859.0,69.0
1808903.0,69.0
1808947.0,69.0
1808991.0,70.0
1809036.0,71.0
1809080.0,72.0
1809124.0,74.0
1809168.0,76.0
1809214.0,77.0
1809259.0,78.0
1809304.0,80.0
1809349.0,81.0
1809394.0,83.0
1809440.0,84.0
1809485.0,87.0
1809530.0,90.0
1809575.0,93.0
1809622.0,98.0
1809668.0,101.0
1809714.0,105.0
1809761.0,106.0
1809807.0,107.0
1809854.0,109.0
1809903.0,151.0
1809952.0,154.0
1810005.0,219.0
---
1907542.0,199.0
1907593.0,179.0
1907642.0,147.0
1907690.0,135.0
1907738.0,129.0
1907785.0,124.0
1907833.0,120.0
1907880.0,116.0
1907927.0,114.0
1907974.0,110.0
1908020.0,106.0
1908066.0,104.0
1908112.0,103.0
1908158.0,100.0
1908204.0,97.0
1908250.0,96.0
1908296.0,87.0
1908340.0,79.0
1908385.0,71.0
1908477.0,57.0
1908520.0,52.0
1908563.0,47.0
1908606.0,43.0
1908649.0,41.0
1908691.0,39.0
1908734.0,38.0
1908776.0,38.0
1908818.0,37.0
1908860.0,37.0
1908902.0,37.0
1908945.0,38.0
1908987.0,39.0
1909029.0,40.0
1909072.0,41.0
1909114.0,42.0
1909157.0,44.0
1909201.0,46.0
1909244.0,47.0
1909287.0,51.0
1909331.0,56.0
1909376.0,93.0
1909422.0,92.0
1909468.0,91.0
1909514.0,90.0
1909559.0,88.0
1909604.0,87.0
1909649.0,87.0
1909694.0,87.0
1909740.0,86.0
1909785.0,86.0
1909830.0,85.0
1909875.0,87.0
1909920.0,88.0
1909966.0,94.0
1910015.0,158.0
1910069.0,219.0
---
2514154.0,219.0
2514204.0,171.0
2514253.0,157.0
2514302.0,146.0
2514351.0,137.0
2514398.0,130.0
2514446.0,124.0
2514493.0,116.0
2514539.0,102.0
2514585.0,88.0
2514629.0,76.0
2514674.0,66.0
2514717.0,57.0
2514760.0,53.0
2514803.0,51.0
2514847.0,52.0
2514890.0,53.0
2514933.0,56.0
2514977.0,57.0
2515020.0,62.0
2515064.0,63.0
2515108.0,64.0
2515153.0,64.0
2515197.0,64.0
2515243.0,94.0
2515289.0,102.0
2515342.0,219.0
---
2550881.0,219.0
2550932.0,176.0
2550982.0,171.0
2551032.0,165.0
2551082.0,161.0
2551131.0,157.0
2551181.0,154.0
2551230.0,151.0
2551278.0,147.0
2551327.0,145.0
2551376.0,142.0
2551425.0,140.0
2551473.0,138.0
2551521.0,135.0
2551569.0,134.0
2551616.0,131.0
2551664.0,128.0
2551712.0,124.0
2551760.0,120.0
2551807.0,115.0
2551853.0,111.0
2551900.0,107.0
2551946.0,103.0
2551992.0,100.0
2552038.0,97.0
2552084.0,93.0
2552130.0,90.0
2552174.0,87.0
2552219.0,84.0
2552264.0,82.0
2552309.0,79.0
2552354.0,77.0
2552399.0,76.0
2552444.0,74.0
2552490.0,73.0
2552534.0,72.0
2552578.0,71.0
2552622.0,71.0
2552666.0,71.0
2552710.0,71.0
2552754.0,72.0
2552848.0,74.0
2552893.0,75.0
2552938.0,76.0
2552983.0,78.0
2553028.0,79.0
2553074.0,80.0
2553119.0,82.0
2553164.0,83.0
2553209.0,84.0
2553254.0,85.0
2553300.0,86.0
2553345.0,88.0
2553390.0,90.0
2553435.0,93.0
2553481.0,94.0
2553528.0,97.0
2553574.0,101.0
2553620.0,104.0
2553667.0,108.0
2553714.0,110.0
2553761.0,112.0
2553808.0,114.0
2553861.0,219.0
---
2727629.0,219.0
2727679.0,170.0
2727728.0,150.0
2727776.0,141.0
2727825.0,135.0
2727872.0,130.0
2727920.0,127.0
2727968.0,124.0
2728016.0,118.0
2728062.0,105.0
2728107.0,93.0
2728153.0,81.0
2728197.0,73.0
2728241.0,64.0
2728285.0,60.0
2728329.0,58.0
2728373.0,60.0
2728418.0,63.0
2728510.0,69.0
2728554.0,71.0
2728599.0,72.0
2728643.0,73.0
2728687.0,73.0
2728731.0,73.0
2728784.0,219.0
---
2997631.0,219.0
2997682.0,186.0
2997732.0,174.0
2997782.0,163.0
2997832.0,155.0
2997880.0,148.0
2997929.0,142.0
2997977.0,136.0
2998025.0,131.0
2998073.0,126.0
2998120.0,116.0
2998167.0,106.0
2998212.0,95.0
2998258.0,85.0
2998302.0,75.0
2998347.0,65.0
2998390.0,57.0
2998433.0,51.0
2998476.0,47.0
2998519.0,44.0
2998562.0,42.0
2998605.0,43.0
2998649.0,44.0
2998692.0,44.0
2998735.0,44.0
2998779.0,47.0
2998822.0,48.0
2998865.0,50.0
2998908.0,50.0
2998952.0,51.0
2998995.0,50.0
2999038.0,50.0
2999081.0,51.0
2999124.0,50.0
2999168.0,52.0
2999213.0,96.0
2999260.0,98.0
2999309.0,159.0
2999359.0,163.0
2999413.0,219.0
---
3108588.0,193.0
3108639.0,184.0
3108689.0,167.0
3108739.0,162.0
3108789.0,158.0
3108838.0,154.0
3108887.0,150.0
3108936.0,147.0
3108984.0,143.0
3109033.0,140.0
3109082.0,138.0
3109130.0,135.0
3109178.0,134.0
3109226.0,131.0
3109274.0,130.0
3109322.0,128.0
3109369.0,127.0
3109417.0,125.0
3109465.0,124.0
3109513.0,123.0
3109560.0,121.0
3109607.0,119.0
3109654.0,117.0
3109701.0,115.0
3109748.0,113.0
3109795.0,111.0
3109842.0,109.0
3109889.0,107.0
3109935.0,105.0
3109981.0,103.0
3110027.0,102.0
3110072.0,98.0
3110118.0,94.0
3110164.0,90.0
3110209.0,86.0
3110254.0,82.0
3110299.0,78.0
3110344.0,74.0
3110389.0,71.0
3110432.0,67.0
3110476.0,63.0
3110520.0,60.0
3110564.0,57.0
3110607.0,54.0
3110650.0,51.0
3110694.0,49.0
3110737.0,48.0
3110780.0,47.0
3110823.0,46.0
3110866.0,45.0
3110909.0,44.0
3110952.0,42.0
3110995.0,38.0
3111037.0,36.0
3111080.0,38.0
3111122.0,43.0
3111166.0,49.0
3111209.0,49.0
3111252.0,50.0
3111296.0,51.0
3111339.0,47.0
3111382.0,46.0
3111425.0,45.0
3111468.0,47.0
3111512.0,52.0
3111555.0,52.0
3111663.0,53.0
3111707.0,54.0
3111750.0,55.0
3111793.0,56.0
3111836.0,58.0
3111880.0,60.0
3111926.0,97.0
3111972.0,98.0
3112025.0,221.0
---
3237945.0,198.0
3237996.0,177.0
3238047.0,174.0
3238097.0,171.0
3238147.0,168.0
3238197.0,165.0
3238247.0,162.0
3238296.0,160.0
3238346.0,158.0
3238396.0,155.0
3238445.0,153.0
3238494.0,151.0
3238543.0,150.0
3238591.0,148.0
3238640.0,146.0
3238689.0,144.0
3238738.0,143.0
3238787.0,141.0
3238836.0,140.0
3238884.0,138.0
3238932.0,136.0
3238979.0,135.0
3239027.0,133.0
3239075.0,131.0
3239123.0,129.0
3239171.0,124.0
3239219.0,119.0
3239265.0,114.0
3239312.0,109.0
3239407.0,100.0
3239452.0,96.0
3239498.0,92.0
3239544.0,88.0
3239589.0,85.0
3239634.0,82.0
3239679.0,78.0
3239724.0,76.0
3239769.0,74.0
3239813.0,72.0
3239857.0,71.0
3239901.0,70.0
3239945.0,69.0
3239989.0,69.0
3240034.0,69.0
3240078.0,70.0
3240122.0,71.0
3240166.0,72.0
3240210.0,73.0
3240255.0,74.0
3240299.0,75.0
3240344.0,77.0
3240389.0,78.0
3240434.0,79.0
3240480.0,80.0
3240525.0,82.0
3240570.0,82.0
3240615.0,85.0
3240661.0,87.0
3240706.0,90.0
3240751.0,93.0
3240797.0,97.0
3240844.0,101.0
3240890.0,106.0
3240936.0,108.0
3240983.0,109.0
3241031.0,110.0
3241078.0,113.0
3241126.0,129.0
3241175.0,159.0
3241229.0,219.0
---
3396098.0,219.0
3396145.0,124.0
3396192.0,109.0
3396238.0,82.0
3396283.0,75.0
3396330.0,112.0
3396374.0,67.0
3396418.0,59.0
3396462.0,56.0
3396505.0,53.0
3396548.0,52.0
3396591.0,49.0
3396634.0,48.0
3396677.0,47.0
3396720.0,45.0
3396764.0,47.0
3396807.0,44.0
3396861.0,223.0
---
3411338.0,219.0
3411384.0,96.0
3411429.0,84.0
3411474.0,80.0
3411519.0,75.0
3411564.0,72.0
3411608.0,69.0
3411652.0,65.0
3411696.0,62.0
3411740.0,62.0
3411784.0,63.0
3411828.0,65.0
3411873.0,69.0
3411917.0,73.0
3411962.0,93.0
3412008.0,93.0
3412055.0,101.0
3412101.0,101.0
3412147.0,103.0
3412193.0,105.0
3412246.0,219.0
---
3662281.0,220.0
3662332.0,184.0
3662382.0,181.0
3662433.0,178.0
3662484.0,174.0
3662535.0,173.0
3662585.0,169.0
3662635.0,167.0
3662685.0,165.0
3662735.0,163.0
3662785.0,161.0
3662834.0,159.0
3662884.0,157.0
3662934.0,156.0
3662983.0,155.0
3663032.0,153.0
3663081.0,152.0
3663130.0,151.0
3663178.0,150.0
3663227.0,148.0
3663276.0,147.0
3663325.0,147.0
3663374.0,146.0
3663423.0,144.0
3663472.0,143.0
3663521.0,141.0
3663570.0,139.0
3663617.0,137.0
3663665.0,136.0
3663713.0,134.0
3663761.0,130.0
3663809.0,127.0
3663857.0,123.0
3663903.0,120.0
3663950.0,116.0
3663997.0,112.0
3664044.0,109.0
3664091.0,105.0
3664137.0,102.0
3664183.0,99.0
3664228.0,96.0
3664274.0,93.0
3664320.0,90.0
3664365.0,87.0
3664410.0,85.0
3664455.0,83.0
3664500.0,81.0
3664545.0,79.0
3664590.0,79.0
3664635.0,77.0
3664680.0,77.0
3664726.0,76.0
3664771.0,76.0
3664816.0,76.0
3664861.0,77.0
3664906.0,77.0
3664951.0,78.0
3665045.0,81.0
3665090.0,82.0
3665135.0,83.0
3665180.0,84.0
3665225.0,85.0
3665270.0,85.0
3665316.0,87.0
3665361.0,88.0
3665406.0,90.0
3665451.0,93.0
3665498.0,95.0
3665544.0,98.0
3665590.0,101.0
3665636.0,103.0
3665683.0,107.0
3665729.0,110.0
3665776.0,112.0
3665823.0,114.0
3665870.0,115.0
3665923.0,220.0
---
3789579.0,216.0
3789629.0,167.0
3789678.0,156.0
3789726.0,147.0
3789775.0,141.0
3789824.0,136.0
3789871.0,131.0
3789919.0,125.0
3789966.0,113.0
3790013.0,102.0
3790058.0,91.0
3790103.0,81.0
3790147.0,72.0
3790191.0,67.0
3790235.0,60.0
3790279.0,57.0
3790322.0,57.0
3790365.0,58.0
3790410.0,60.0
3790454.0,62.0
3790498.0,64.0
3790543.0,66.0
3790587.0,67.0
3790631.0,71.0
3790675.0,69.0
3790762.0,69.0
3790815.0,220.0
---
4185805.0,220.0
4185854.0,164.0
4185904.0,155.0
4185952.0,149.0
4186001.0,144.0
4186050.0,140.0
4186097.0,136.0
4186145.0,133.0
4186193.0,130.0
4186241.0,128.0
4186289.0,125.0
4186337.0,123.0
4186383.0,119.0
4186430.0,110.0
4186476.0,100.0
4186522.0,92.0
4186568.0,84.0
4186612.0,77.0
4186657.0,70.0
4186701.0,64.0
4186745.0,59.0
4186789.0,56.0
4186832.0,53.0
4186875.0,51.0
4186918.0,50.0
4186961.0,50.0
4187004.0,50.0
4187096.0,52.0
4187139.0,54.0
4187182.0,54.0
4187225.0,55.0
4187269.0,56.0
4187312.0,56.0
4187355.0,55.0
4187398.0,54.0
4187441.0,54.0
4187484.0,53.0
4187528.0,53.0
4187571.0,54.0
4187614.0,55.0
4187657.0,57.0
4187701.0,61.0
4187747.0,101.0
4187794.0,103.0
4187843.0,155.0
4187892.0,156.0
4187944.0,219.0
---
4259091.0,220.0
4259141.0,175.0
4259192.0,166.0
4259241.0,160.0
4259291.0,155.0
4259339.0,150.0
4259388.0,145.0
4259437.0,142.0
4259486.0,138.0
4259533.0,136.0
4259581.0,133.0
4259629.0,131.0
4259677.0,128.0
4259725.0,126.0
4259773.0,123.0
4259820.0,119.0
4259866.0,113.0
4259913.0,107.0
4259959.0,102.0
4260004.0,96.0
4260050.0,91.0
4260096.0,86.0
4260141.0,82.0
4260186.0,78.0
4260231.0,74.0
4260275.0,70.0
4260319.0,67.0
4260363.0,64.0
4260407.0,61.0
4260451.0,59.0
4260495.0,57.0
4260538.0,56.0
4260581.0,55.0
4260624.0,54.0
4260667.0,53.0
4260710.0,53.0
4260754.0,53.0
4260797.0,53.0
4260840.0,55.0
4260883.0,55.0
4260927.0,55.0
4260970.0,56.0
4261013.0,56.0
4261056.0,57.0
4261099.0,57.0
4261143.0,57.0
4261241.0,57.0
4261285.0,59.0
4261329.0,58.0
4261373.0,58.0
4261417.0,59.0
4261461.0,58.0
4261506.0,58.0
4261550.0,59.0
4261594.0,60.0
4261638.0,61.0
4261682.0,62.0
4261727.0,64.0
4261773.0,101.0
4261826.0,224.0
---
4347695.0,190.0
4347747.0,185.0
4347797.0,178.0
4347848.0,172.0
4347898.0,167.0
4347947.0,162.0
4347997.0,158.0
4348047.0,154.0
4348095.0,150.0
4348144.0,148.0
4348193.0,145.0
4348242.0,142.0
4348291.0,140.0
4348338.0,138.0
4348386.0,135.0
4348434.0,131.0
4348482.0,126.0
4348529.0,119.0
4348576.0,112.0
4348623.0,107.0
4348668.0,101.0
4348714.0,96.0
4348760.0,92.0
4348806.0,88.0
4348851.0,85.0
4348896.0,81.0
4348941.0,78.0
4348986.0,77.0
4349031.0,75.0
4349076.0,74.0
4349120.0,74.0
4349164.0,73.0
4349208.0,73.0
4349252.0,73.0
4349297.0,74.0
4349341.0,74.0
4349386.0,75.0
4349431.0,77.0
4349476.0,78.0
4349522.0,79.0
4349567.0,81.0
4349612.0,82.0
4349657.0,82.0
4349702.0,83.0
4349747.0,83.0
4349793.0,84.0
4349838.0,85.0
4349883.0,86.0
4349928.0,91.0
4349974.0,92.0
4350021.0,95.0
4350067.0,99.0
4350113.0,103.0
4350160.0,107.0
4350207.0,112.0
4350254.0,113.0
4350301.0,115.0
4350349.0,120.0
4350398.0,159.0
4350448.0,164.0
4350501.0,219.0
---
4676287.0,220.0
4676330.0,60.0
4676384.0,220.0
---
5041730.0,219.0
5041780.0,179.0
5041831.0,173.0
5041881.0,167.0
5041930.0,162.0
5041980.0,158.0
5042030.0,154.0
5042078.0,150.0
5042127.0,147.0
5042176.0,143.0
5042225.0,140.0
5042272.0,135.0
5042320.0,127.0
5042367.0,120.0
5042414.0,112.0
5042461.0,105.0
5042506.0,98.0
5042552.0,93.0
5042598.0,88.0
5042643.0,84.0
5042688.0,81.0
5042733.0,79.0
5042778.0,78.0
5042823.0,78.0
5042868.0,79.0
5042913.0,79.0
5042958.0,80.0
5043004.0,82.0
5043049.0,84.0
5043094.0,86.0
5043139.0,87.0
5043185.0,89.0
5043230.0,92.0
5043276.0,96.0
5043329.0,220.0
---
5086811.0,219.0
5086860.0,154.0
5086908.0,147.0
5087005.0,138.0
5087052.0,134.0
5087100.0,131.0
5087148.0,128.0
5087196.0,125.0
5087244.0,122.0
5087290.0,112.0
5087337.0,102.0
5087382.0,92.0
5087428.0,82.0
5087472.0,73.0
5087516.0,66.0
5087560.0,59.0
5087604.0,55.0
5087647.0,51.0
5087690.0,50.0
5087733.0,50.0
5087776.0,51.0
5087819.0,52.0
5087863.0,54.0
5087906.0,54.0
5087949.0,56.0
5087992.0,56.0
5088036.0,56.0
5088079.0,56.0
5088122.0,56.0
5088165.0,55.0
5088208.0,54.0
5088252.0,54.0
5088295.0,56.0
5088341.0,99.0
5088387.0,99.0
5088436.0,152.0
5088489.0,220.0
---
5275079.0,199.0
5275128.0,152.0
5275177.0,147.0
5275225.0,143.0
5275274.0,139.0
5275322.0,135.0
5275370.0,132.0
5275418.0,129.0
5275465.0,127.0
5275513.0,124.0
5275561.0,123.0
5275608.0,121.0
5275655.0,119.0
5275702.0,117.0
5275749.0,115.0
5275796.0,113.0
5275843.0,109.0
5275889.0,104.0
5275935.0,98.0
5275981.0,93.0
5276027.0,88.0
5276072.0,83.0
5276116.0,78.0
5276161.0,73.0
5276205.0,69.0
5276249.0,65.0
5276293.0,61.0
5276337.0,58.0
5276380.0,55.0
5276423.0,52.0
5276466.0,49.0
5276509.0,47.0
5276552.0,44.0
5276595.0,43.0
5276638.0,43.0
5276682.0,41.0
5276724.0,40.0
5276766.0,40.0
5276808.0,40.0
5276850.0,41.0
5276893.0,40.0
5276935.0,39.0
5276977.0,40.0
5277019.0,41.0
5277062.0,41.0
5277105.0,42.0
5277148.0,43.0
5277191.0,44.0
5277235.0,44.0
5277278.0,44.0
5277321.0,44.0
5277364.0,44.0
5277407.0,44.0
5277451.0,43.0
5277494.0,42.0
5277537.0,43.0
5277580.0,42.0
5277623.0,43.0
5277667.0,43.0
5277710.0,41.0
5277753.0,41.0
5277795.0,42.0
5277839.0,46.0
5277882.0,48.0
5277925.0,48.0
5277968.0,49.0
5278012.0,51.0
5278106.0,86.0
5278151.0,88.0
5278196.0,92.0
5278247.0,168.0
5278300.0,220.0
---
5279565.0,198.0
5279615.0,174.0
5279666.0,167.0
5279715.0,162.0
5279765.0,157.0
5279815.0,153.0
5279864.0,149.0
5279912.0,145.0
5279961.0,142.0
5280010.0,139.0
5280058.0,136.0
5280106.0,134.0
5280153.0,132.0
5280201.0,130.0
5280249.0,128.0
5280297.0,126.0
5280345.0,124.0
5280393.0,122.0
5280440.0,120.0
5280487.0,117.0
5280534.0,115.0
5280580.0,110.0
5280627.0,105.0
5280673.0,101.0
5280719.0,96.0
5280764.0,92.0
5280810.0,87.0
5280855.0,83.0
5280900.0,79.0
5280945.0,75.0
5280990.0,71.0
5281034.0,68.0
5281078.0,65.0
5281122.0,62.0
5281166.0,59.0
5281210.0,57.0
5281253.0,55.0
5281296.0,54.0
5281339.0,52.0
5281382.0,52.0
5281425.0,51.0
5281469.0,51.0
5281512.0,51.0
5281555.0,52.0
5281598.0,52.0
5281642.0,53.0
5281685.0,53.0
5281728.0,55.0
5281771.0,56.0
5281815.0,56.0
5281858.0,57.0
5281901.0,57.0
5281944.0,57.0
5281987.0,57.0
5282031.0,57.0
5282074.0,57.0
5282117.0,57.0
5282160.0,57.0
5282203.0,56.0
5282247.0,56.0
5282290.0,59.0
5282334.0,59.0
5282378.0,61.0
5282423.0,62.0
5282467.0,63.0
5282511.0,66.0
5282557.0,96.0
5282603.0,97.0
5282649.0,100.0
5282696.0,103.0
5282749.0,219.0
---
5287755.0,190.0
5287807.0,188.0
5287858.0,186.0
5287908.0,184.0
5287959.0,182.0
5288010.0,180.0
5288061.0,177.0
5288111.0,175.0
5288216.0,171.0
5288266.0,170.0
5288316.0,168.0
5288365.0,166.0
5288415.0,164.0
5288465.0,163.0
5288515.0,161.0
5288565.0,160.0
5288614.0,159.0
5288664.0,158.0
5288714.0,156.0
5288763.0,155.0
5288812.0,154.0
5288861.0,153.0
5288910.0,152.0
5288959.0,151.0
5289008.0,151.0
5289057.0,151.0
5289105.0,149.0
5289154.0,149.0
5289203.0,149.0
5289252.0,148.0
5289301.0,148.0
5289350.0,147.0
5289399.0,147.0
5289448.0,146.0
5289497.0,145.0
5289546.0,145.0
5289595.0,144.0
5289644.0,143.0
5289693.0,142.0
5289742.0,142.0
5289790.0,141.0
5289839.0,140.0
5289888.0,140.0
5289936.0,139.0
5289984.0,139.0
5290032.0,139.0
5290080.0,138.0
5290128.0,138.0
5290176.0,137.0
5290224.0,137.0
5290272.0,137.0
5290320.0,136.0
5290368.0,136.0
5290416.0,135.0
5290464.0,134.0
5290512.0,134.0
5290560.0,133.0
5290608.0,132.0
5290656.0,130.0
5290704.0,129.0
5290752.0,127.0
5290799.0,125.0
5290847.0,123.0
5290894.0,121.0
5290941.0,120.0
5290988.0,117.0
5291035.0,115.0
5291082.0,112.0
5291129.0,110.0
5291176.0,107.0
5291223.0,105.0
5291268.0,102.0
5291314.0,99.0
5291360.0,96.0
5291406.0,94.0
5291452.0,90.0
5291497.0,88.0
5291542.0,85.0
5291587.0,82.0
5291632.0,80.0
5291677.0,78.0
5291722.0,75.0
5291767.0,73.0
5291811.0,72.0
5291855.0,71.0
5291899.0,70.0
5291943.0,69.0
5291988.0,69.0
5292032.0,69.0
5292076.0,70.0
5292120.0,70.0
5292164.0,71.0
5292208.0,72.0
5292253.0,73.0
5292297.0,75.0
5292342.0,76.0
5292387.0,78.0
5292433.0,79.0
5292478.0,80.0
5292523.0,80.0
5292568.0,81.0
5292613.0,82.0
5292658.0,84.0
5292704.0,86.0
5292749.0,89.0
5292794.0,91.0
5292841.0,95.0
5292887.0,98.0
5292998.0,103.0
5293044.0,108.0
5293092.0,129.0
5293145.0,220.0
---
5539637.0,314.0
5539677.0,3.0
5539717.0,3.0
5539758.0,3.0
5539798.0,4.0
5539839.0,5.0
5539879.0,7.0
5539966.0,7.0
5540053.0,7.0
5540098.0,79.0
5540186.0,79.0
5540226.0,5.0
5540267.0,6.0
5540354.0,6.0
5540441.0,6.0
5540528.0,6.0
5540569.0,6.0
5540656.0,6.0
5540743.0,6.0
5540831.0,6.0
5540918.0,6.0
5541005.0,6.0
5541093.0,6.0
5541134.0,10.0
5541221.0,10.0
5541262.0,8.0
5541303.0,7.0
5541343.0,5.0
5541383.0,5.0
5541424.0,16.0
5541511.0,16.0
5541552.0,2.0
5541592.0,2.0
5541633.0,6.0
5541673.0,2.0
5541713.0,3.0
5541754.0,16.0
5541842.0,16.0
5541888.0,109.0
5541934.0,84.0
5541979.0,84.0
5542024.0,85.0
5542069.0,84.0
5542115.0,87.0
5542160.0,91.0
5542206.0,91.0
5542252.0,93.0
5542300.0,117.0
5542347.0,119.0
5542392.0,94.0
5542437.0,63.0
5542481.0,62.0
5542525.0,61.0
5542569.0,60.0
5542663.0,86.0
5542706.0,61.0
5542752.0,81.0
5542797.0,78.0
5542842.0,77.0
5542886.0,59.0
5542931.0,77.0
5542976.0,76.0
5543020.0,59.0
5543065.0,76.0
5543111.0,77.0
5543155.0,63.0
5543200.0,77.0
5543245.0,80.0
5543333.0,80.0
5543378.0,86.0
5543423.0,81.0
5543468.0,81.0
5543513.0,82.0
5543558.0,82.0
5543604.0,87.0
5543649.0,97.0
5543695.0,87.0
5543741.0,98.0
5543785.0,68.0
5543830.0,87.0
5543875.0,86.0
5543919.0,67.0
5543964.0,86.0
5544010.0,86.0
5544055.0,87.0
5544100.0,88.0
5544146.0,96.0
5544192.0,94.0
5544238.0,94.0
5544284.0,94.0
5544330.0,93.0
5544376.0,93.0
5544419.0,50.0
5544465.0,93.0
5544511.0,92.0
5544557.0,93.0
5544603.0,93.0
5544649.0,92.0
5544695.0,93.0
5544742.0,93.0
5544788.0,93.0
5544833.0,88.0
5544879.0,93.0
5544925.0,93.0
5544971.0,92.0
5545017.0,92.0
5545063.0,91.0
5545109.0,93.0
5545154.0,65.0
5545198.0,66.0
5545242.0,61.0
5545287.0,72.0
5545330.0,65.0
5545375.0,74.0
5545420.0,96.0
5545467.0,97.0
5545511.0,68.0
5545555.0,67.0
5545599.0,69.0
5545643.0,66.0
5545690.0,104.0
5545736.0,106.0
5545780.0,67.0
5545826.0,110.0
5545871.0,63.0
5545915.0,65.0
5545960.0,87.0
5546004.0,65.0
5546048.0,64.0
5546093.0,64.0
5546137.0,68.0
5546181.0,67.0
5546225.0,69.0
5546272.0,119.0
5546316.0,67.0
5546404.0,67.0
5546451.0,120.0
5546498.0,115.0
5546545.0,111.0
5546591.0,109.0
5546638.0,106.0
5546684.0,103.0
5546730.0,100.0
5546776.0,98.0
5546822.0,96.0
5546868.0,95.0
5546914.0,94.0
5546960.0,94.0
5547006.0,94.0
5547050.0,57.0
5547095.0,87.0
5547140.0,90.0
5547184.0,64.0
5547230.0,101.0
5547330.0,91.0
5547376.0,93.0
5547422.0,95.0
5547468.0,97.0
5547514.0,94.0
5547560.0,87.0
5547605.0,86.0
5547649.0,63.0
5547693.0,63.0
5547737.0,61.0
5547781.0,63.0
5547825.0,64.0
5547869.0,63.0
5547914.0,70.0
5547958.0,65.0
5548002.0,63.0
5548046.0,67.0
5548090.0,62.0
5548134.0,61.0
5548178.0,59.0
5548222.0,57.0
5548266.0,59.0
5548310.0,58.0
5548354.0,61.0
5548398.0,57.0
5548442.0,64.0
5548486.0,65.0
5548530.0,61.0
5548574.0,62.0
5548618.0,63.0
5548662.0,63.0
5548706.0,62.0
5548751.0,62.0
5548795.0,63.0
5548839.0,62.0
5548883.0,63.0
5548927.0,64.0
5548972.0,66.0
5549017.0,84.0
5549104.0,84.0
5549148.0,69.0
5549193.0,70.0
5549237.0,72.0
5549277.0,7.0
5549322.0,76.0
5549409.0,76.0
5549497.0,76.0
5549542.0,76.0
5549629.0,76.0
5549670.0,2.0
5549710.0,2.0
5549750.0,5.0
5549791.0,5.0
5549878.0,5.0
5549965.0,5.0
5550053.0,5.0
5550140.0,5.0
5550187.0,110.0
5550266.0,110.0
5550306.0,5.0
5550347.0,5.0
5550387.0,5.0
5550427.0,4.0
5550468.0,5.0
5550508.0,4.0
5550595.0,4.0
5550645.0,162.0
5550686.0,15.0
5550773.0,15.0
5550861.0,15.0
5550948.0,15.0
5551015.0,458.0
---
